county,office,district,party,candidate,votes
Cooper,U.S. House,4,CST,Greg Cowan,1
Dade,U.S. House,4,DEM,Teresa Hensley,112
Dade,U.S. House,4,REP,Vicky Hartzler,1835
Dade,U.S. House,4,REP,Bernie Mowinski,323
Dade,U.S. House,4,LIB,Herschel L. Young,1
Dade,U.S. House,4,LIB,Thomas Holbrook,2
Dade,U.S. House,4,CST,Greg Cowan,0
Dallas,U.S. House,4,DEM,Teresa Hensley,317
Dallas,U.S. House,4,REP,Vicky Hartzler,2297
Dallas,U.S. House,4,REP,Bernie Mowinski,411
Dallas,U.S. House,4,LIB,Herschel L. Young,3
Dallas,U.S. House,4,LIB,Thomas Holbrook,2
Dallas,U.S. House,4,CST,Greg Cowan,7
Henry,U.S. House,4,DEM,Teresa Hensley,1055
Henry,U.S. House,4,REP,Vicky Hartzler,2123
Henry,U.S. House,4,REP,Bernie Mowinski,359
Henry,U.S. House,4,LIB,Herschel L. Young,1
Henry,U.S. House,4,LIB,Thomas Holbrook,2
Henry,U.S. House,4,CST,Greg Cowan,3
Hickory,U.S. House,4,DEM,Teresa Hensley,323
Hickory,U.S. House,4,REP,Vicky Hartzler,1649
Hickory,U.S. House,4,REP,Bernie Mowinski,384
Hickory,U.S. House,4,LIB,Herschel L. Young,1
Hickory,U.S. House,4,LIB,Thomas Holbrook,1
Hickory,U.S. House,4,CST,Greg Cowan,2
Howard,U.S. House,4,DEM,Teresa Hensley,752
Howard,U.S. House,4,REP,Vicky Hartzler,630
Howard,U.S. House,4,REP,Bernie Mowinski,151
Howard,U.S. House,4,LIB,Herschel L. Young,1
Howard,U.S. House,4,LIB,Thomas Holbrook,3
Howard,U.S. House,4,CST,Greg Cowan,0
Johnson,U.S. House,4,DEM,Teresa Hensley,1252
Johnson,U.S. House,4,REP,Vicky Hartzler,4206
Johnson,U.S. House,4,REP,Bernie Mowinski,1044
Johnson,U.S. House,4,LIB,Herschel L. Young,22
Johnson,U.S. House,4,LIB,Thomas Holbrook,40
Johnson,U.S. House,4,CST,Greg Cowan,26
Laclede,U.S. House,4,DEM,Teresa Hensley,753
Laclede,U.S. House,4,REP,Vicky Hartzler,4867
Laclede,U.S. House,4,REP,Bernie Mowinski,825
Laclede,U.S. House,4,LIB,Herschel L. Young,5
Laclede,U.S. House,4,LIB,Thomas Holbrook,6
Laclede,U.S. House,4,CST,Greg Cowan,5
Moniteau,U.S. House,4,DEM,Teresa Hensley,247
Moniteau,U.S. House,4,REP,Vicky Hartzler,2164
Moniteau,U.S. House,4,REP,Bernie Mowinski,458
Moniteau,U.S. House,4,LIB,Herschel L. Young,4
Moniteau,U.S. House,4,LIB,Thomas Holbrook,2
Moniteau,U.S. House,4,CST,Greg Cowan,0
Morgan,U.S. House,4,DEM,Teresa Hensley,560
Morgan,U.S. House,4,REP,Vicky Hartzler,2527
Morgan,U.S. House,4,REP,Bernie Mowinski,455
Morgan,U.S. House,4,LIB,Herschel L. Young,4
Morgan,U.S. House,4,LIB,Thomas Holbrook,5
Morgan,U.S. House,4,CST,Greg Cowan,1
Pettis,U.S. House,4,DEM,Teresa Hensley,972
Pettis,U.S. House,4,REP,Vicky Hartzler,3520
Pettis,U.S. House,4,REP,Bernie Mowinski,742
Pettis,U.S. House,4,LIB,Herschel L. Young,4
Pettis,U.S. House,4,LIB,Thomas Holbrook,9
Pettis,U.S. House,4,CST,Greg Cowan,3
Pulaski,U.S. House,4,DEM,Teresa Hensley,1197
Pulaski,U.S. House,4,REP,Vicky Hartzler,3335
Pulaski,U.S. House,4,REP,Bernie Mowinski,565
Pulaski,U.S. House,4,LIB,Herschel L. Young,4
Pulaski,U.S. House,4,LIB,Thomas Holbrook,3
Pulaski,U.S. House,4,CST,Greg Cowan,11
Randolph,U.S. House,4,DEM,Teresa Hensley,866
Randolph,U.S. House,4,REP,Vicky Hartzler,1881
Randolph,U.S. House,4,REP,Bernie Mowinski,495
Randolph,U.S. House,4,LIB,Herschel L. Young,4
Randolph,U.S. House,4,LIB,Thomas Holbrook,4
Randolph,U.S. House,4,CST,Greg Cowan,0
St. Clair,U.S. House,4,DEM,Teresa Hensley,380
St. Clair,U.S. House,4,REP,Vicky Hartzler,1451
St. Clair,U.S. House,4,REP,Bernie Mowinski,273
St. Clair,U.S. House,4,LIB,Herschel L. Young,1
St. Clair,U.S. House,4,LIB,Thomas Holbrook,5
St. Clair,U.S. House,4,CST,Greg Cowan,4
Vernon,U.S. House,4,DEM,Teresa Hensley,1301
Vernon,U.S. House,4,REP,Vicky Hartzler,2030
Vernon,U.S. House,4,REP,Bernie Mowinski,365
Vernon,U.S. House,4,LIB,Herschel L. Young,3
Vernon,U.S. House,4,LIB,Thomas Holbrook,4
Vernon,U.S. House,4,CST,Greg Cowan,1
Webster,U.S. House,4,DEM,Teresa Hensley,457
Webster,U.S. House,4,REP,Vicky Hartzler,3723
Webster,U.S. House,4,REP,Bernie Mowinski,759
Webster,U.S. House,4,LIB,Herschel L. Young,10
Webster,U.S. House,4,LIB,Thomas Holbrook,3
Webster,U.S. House,4,CST,Greg Cowan,2
Clay,U.S. House,5,DEM,Emanuel Cleaver II,3507
Clay,U.S. House,5,REP,Jason Greene,407
Clay,U.S. House,5,REP,Jacob Turk,900
Clay,U.S. House,5,REP,Jerry Nolte,3165
Clay,U.S. House,5,REP,Ron Paul Shawd,177
Clay,U.S. House,5,LIB,Randall  Randy  Langkraehr,32
Jackson,U.S. House,5,DEM,Emanuel Cleaver II,10818
Jackson,U.S. House,5,REP,Jason Greene,2427
Jackson,U.S. House,5,REP,Jacob Turk,14458
Jackson,U.S. House,5,REP,Jerry Nolte,3148
Jackson,U.S. House,5,REP,Ron Paul Shawd,705
Jackson,U.S. House,5,LIB,Randall  Randy  Langkraehr,126
Kansas City,U.S. House,5,DEM,Emanuel Cleaver II,25176
Kansas City,U.S. House,5,REP,Jason Greene,1139
Kansas City,U.S. House,5,REP,Jacob Turk,6134
Kansas City,U.S. House,5,REP,Jerry Nolte,1726
Kansas City,U.S. House,5,REP,Ron Paul Shawd,338
Kansas City,U.S. House,5,LIB,Randall  Randy  Langkraehr,141
Lafayette,U.S. House,5,DEM,Emanuel Cleaver II,1124
Lafayette,U.S. House,5,REP,Jason Greene,422
Lafayette,U.S. House,5,REP,Jacob Turk,2202
Lafayette,U.S. House,5,REP,Jerry Nolte,1409
Lafayette,U.S. House,5,REP,Ron Paul Shawd,146
Lafayette,U.S. House,5,LIB,Randall  Randy  Langkraehr,9
Ray,U.S. House,5,DEM,Emanuel Cleaver II,1056
Ray,U.S. House,5,REP,Jason Greene,475
Ray,U.S. House,5,REP,Jacob Turk,622
Ray,U.S. House,5,REP,Jerry Nolte,530
Ray,U.S. House,5,REP,Ron Paul Shawd,99
Ray,U.S. House,5,LIB,Randall  Randy  Langkraehr,17
Saline,U.S. House,5,DEM,Emanuel Cleaver II,2031
Saline,U.S. House,5,REP,Jason Greene,197
Saline,U.S. House,5,REP,Jacob Turk,498
Saline,U.S. House,5,REP,Jerry Nolte,756
Saline,U.S. House,5,REP,Ron Paul Shawd,77
Saline,U.S. House,5,LIB,Randall  Randy  Langkraehr,10
Adair,U.S. House,6,DEM,Kyle Yarber,211
Adair,U.S. House,6,DEM,Ted Rights,93
Adair,U.S. House,6,DEM,W.A.  Bill  Hedge,105
Adair,U.S. House,6,DEM,Ronald William Harris,148
Adair,U.S. House,6,REP,Bob Gough,248
Adair,U.S. House,6,REP,Sam Graves,2477
Adair,U.S. House,6,REP,Christopher Ryan,480
Adair,U.S. House,6,LIB,Russ Lee Monchil,6
Andrew,U.S. House,6,DEM,Kyle Yarber,96
Andrew,U.S. House,6,DEM,Ted Rights,80
Andrew,U.S. House,6,DEM,W.A.  Bill  Hedge,195
Andrew,U.S. House,6,DEM,Ronald William Harris,85
Andrew,U.S. House,6,REP,Bob Gough,127
Andrew,U.S. House,6,REP,Sam Graves,2071
Andrew,U.S. House,6,REP,Christopher Ryan,321
Andrew,U.S. House,6,LIB,Russ Lee Monchil,6
Atchison,U.S. House,6,DEM,Kyle Yarber,60
Atchison,U.S. House,6,DEM,Ted Rights,77
Atchison,U.S. House,6,DEM,W.A.  Bill  Hedge,61
Atchison,U.S. House,6,DEM,Ronald William Harris,52
Atchison,U.S. House,6,REP,Bob Gough,42
Atchison,U.S. House,6,REP,Sam Graves,655
Atchison,U.S. House,6,REP,Christopher Ryan,105
Atchison,U.S. House,6,LIB,Russ Lee Monchil,1
Audrain,U.S. House,6,DEM,Kyle Yarber,53
Audrain,U.S. House,6,DEM,Ted Rights,26
Audrain,U.S. House,6,DEM,W.A.  Bill  Hedge,41
Audrain,U.S. House,6,DEM,Ronald William Harris,36
Audrain,U.S. House,6,REP,Bob Gough,63
Audrain,U.S. House,6,REP,Sam Graves,212
Audrain,U.S. House,6,REP,Christopher Ryan,92
Audrain,U.S. House,6,LIB,Russ Lee Monchil,5
Buchanan,U.S. House,6,DEM,Kyle Yarber,712
Buchanan,U.S. House,6,DEM,Ted Rights,544
Buchanan,U.S. House,6,DEM,W.A.  Bill  Hedge,3120
Buchanan,U.S. House,6,DEM,Ronald William Harris,875
Buchanan,U.S. House,6,REP,Bob Gough,348
Buchanan,U.S. House,6,REP,Sam Graves,5736
Buchanan,U.S. House,6,REP,Christopher Ryan,926
Buchanan,U.S. House,6,LIB,Russ Lee Monchil,41
Caldwell,U.S. House,6,DEM,Kyle Yarber,49
Caldwell,U.S. House,6,DEM,Ted Rights,216
Caldwell,U.S. House,6,DEM,W.A.  Bill  Hedge,48
Caldwell,U.S. House,6,DEM,Ronald William Harris,52
Caldwell,U.S. House,6,REP,Bob Gough,86
Caldwell,U.S. House,6,REP,Sam Graves,876
Caldwell,U.S. House,6,REP,Christopher Ryan,168
Caldwell,U.S. House,6,LIB,Russ Lee Monchil,4
Carroll,U.S. House,6,DEM,Kyle Yarber,55
Carroll,U.S. House,6,DEM,Ted Rights,12
Carroll,U.S. House,6,DEM,W.A.  Bill  Hedge,20
Carroll,U.S. House,6,DEM,Ronald William Harris,20
Carroll,U.S. House,6,REP,Bob Gough,100
Carroll,U.S. House,6,REP,Sam Graves,2019
Carroll,U.S. House,6,REP,Christopher Ryan,256
Carroll,U.S. House,6,LIB,Russ Lee Monchil,2
Chariton,U.S. House,6,DEM,Kyle Yarber,429
Chariton,U.S. House,6,DEM,Ted Rights,149
Chariton,U.S. House,6,DEM,W.A.  Bill  Hedge,181
Chariton,U.S. House,6,DEM,Ronald William Harris,276
Chariton,U.S. House,6,REP,Bob Gough,40
Chariton,U.S. House,6,REP,Sam Graves,455
Chariton,U.S. House,6,REP,Christopher Ryan,52
Chariton,U.S. House,6,LIB,Russ Lee Monchil,0
Clark,U.S. House,6,DEM,Kyle Yarber,120
Clark,U.S. House,6,DEM,Ted Rights,79
Clark,U.S. House,6,DEM,W.A.  Bill  Hedge,54
Clark,U.S. House,6,DEM,Ronald William Harris,109
Clark,U.S. House,6,REP,Bob Gough,49
Clark,U.S. House,6,REP,Sam Graves,344
Clark,U.S. House,6,REP,Christopher Ryan,109
Clark,U.S. House,6,LIB,Russ Lee Monchil,3
Clay,U.S. House,6,DEM,Kyle Yarber,1784
Clay,U.S. House,6,DEM,Ted Rights,757
Clay,U.S. House,6,DEM,W.A.  Bill  Hedge,975
Clay,U.S. House,6,DEM,Ronald William Harris,1056
Clay,U.S. House,6,REP,Bob Gough,505
Clay,U.S. House,6,REP,Sam Graves,9557
Clay,U.S. House,6,REP,Christopher Ryan,1645
Clay,U.S. House,6,LIB,Russ Lee Monchil,54
Clinton,U.S. House,6,DEM,Kyle Yarber,547
Clinton,U.S. House,6,DEM,Ted Rights,368
Clinton,U.S. House,6,DEM,W.A.  Bill  Hedge,368
Clinton,U.S. House,6,DEM,Ronald William Harris,406
Clinton,U.S. House,6,REP,Bob Gough,95
Clinton,U.S. House,6,REP,Sam Graves,1459
Clinton,U.S. House,6,REP,Christopher Ryan,228
Clinton,U.S. House,6,LIB,Russ Lee Monchil,13
Daviess,U.S. House,6,DEM,Kyle Yarber,166
Daviess,U.S. House,6,DEM,Ted Rights,210
Daviess,U.S. House,6,DEM,W.A.  Bill  Hedge,85
Daviess,U.S. House,6,DEM,Ronald William Harris,163
Daviess,U.S. House,6,REP,Bob Gough,31
Daviess,U.S. House,6,REP,Sam Graves,529
Daviess,U.S. House,6,REP,Christopher Ryan,67
Daviess,U.S. House,6,LIB,Russ Lee Monchil,2
De Kalb,U.S. House,6,DEM,Kyle Yarber,127
De Kalb,U.S. House,6,DEM,Ted Rights,108
De Kalb,U.S. House,6,DEM,W.A.  Bill  Hedge,110
De Kalb,U.S. House,6,DEM,Ronald William Harris,100
De Kalb,U.S. House,6,REP,Bob Gough,71
De Kalb,U.S. House,6,REP,Sam Graves,1072
De Kalb,U.S. House,6,REP,Christopher Ryan,130
De Kalb,U.S. House,6,LIB,Russ Lee Monchil,1
Gentry,U.S. House,6,DEM,Kyle Yarber,115
Gentry,U.S. House,6,DEM,Ted Rights,95
Gentry,U.S. House,6,DEM,W.A.  Bill  Hedge,116
Gentry,U.S. House,6,DEM,Ronald William Harris,162
Gentry,U.S. House,6,REP,Bob Gough,17
Gentry,U.S. House,6,REP,Sam Graves,526
Gentry,U.S. House,6,REP,Christopher Ryan,50
Gentry,U.S. House,6,LIB,Russ Lee Monchil,1
Grundy,U.S. House,6,DEM,Kyle Yarber,33
Grundy,U.S. House,6,DEM,Ted Rights,31
Grundy,U.S. House,6,DEM,W.A.  Bill  Hedge,26
Grundy,U.S. House,6,DEM,Ronald William Harris,33
Grundy,U.S. House,6,REP,Bob Gough,106
Grundy,U.S. House,6,REP,Sam Graves,2107
Grundy,U.S. House,6,REP,Christopher Ryan,301
Grundy,U.S. House,6,LIB,Russ Lee Monchil,2
Harrison,U.S. House,6,DEM,Kyle Yarber,33
Harrison,U.S. House,6,DEM,Ted Rights,20
Harrison,U.S. House,6,DEM,W.A.  Bill  Hedge,33
Harrison,U.S. House,6,DEM,Ronald William Harris,41
Harrison,U.S. House,6,REP,Bob Gough,104
Harrison,U.S. House,6,REP,Sam Graves,1702
Harrison,U.S. House,6,REP,Christopher Ryan,291
Harrison,U.S. House,6,LIB,Russ Lee Monchil,1
Holt,U.S. House,6,DEM,Kyle Yarber,36
Holt,U.S. House,6,DEM,Ted Rights,28
Holt,U.S. House,6,DEM,W.A.  Bill  Hedge,50
Holt,U.S. House,6,DEM,Ronald William Harris,37
Holt,U.S. House,6,REP,Bob Gough,45
Holt,U.S. House,6,REP,Sam Graves,982
Holt,U.S. House,6,REP,Christopher Ryan,127
Holt,U.S. House,6,LIB,Russ Lee Monchil,0
Jackson,U.S. House,6,DEM,Kyle Yarber,914
Jackson,U.S. House,6,DEM,Ted Rights,313
Jackson,U.S. House,6,DEM,W.A.  Bill  Hedge,422
Jackson,U.S. House,6,DEM,Ronald William Harris,513
Jackson,U.S. House,6,REP,Bob Gough,619
Jackson,U.S. House,6,REP,Sam Graves,5665
Jackson,U.S. House,6,REP,Christopher Ryan,1100
Jackson,U.S. House,6,LIB,Russ Lee Monchil,34
Knox,U.S. House,6,DEM,Kyle Yarber,73
Knox,U.S. House,6,DEM,Ted Rights,53
Knox,U.S. House,6,DEM,W.A.  Bill  Hedge,34
Knox,U.S. House,6,DEM,Ronald William Harris,65
Knox,U.S. House,6,REP,Bob Gough,53
Knox,U.S. House,6,REP,Sam Graves,549
Knox,U.S. House,6,REP,Christopher Ryan,95
Knox,U.S. House,6,LIB,Russ Lee Monchil,1
Lewis,U.S. House,6,DEM,Kyle Yarber,182
Lewis,U.S. House,6,DEM,Ted Rights,91
Lewis,U.S. House,6,DEM,W.A.  Bill  Hedge,81
Lewis,U.S. House,6,DEM,Ronald William Harris,123
Lewis,U.S. House,6,REP,Bob Gough,88
Lewis,U.S. House,6,REP,Sam Graves,624
Lewis,U.S. House,6,REP,Christopher Ryan,98
Lewis,U.S. House,6,LIB,Russ Lee Monchil,1
Linn,U.S. House,6,DEM,Kyle Yarber,528
Linn,U.S. House,6,DEM,Ted Rights,141
Linn,U.S. House,6,DEM,W.A.  Bill  Hedge,182
Linn,U.S. House,6,DEM,Ronald William Harris,229
Linn,U.S. House,6,REP,Bob Gough,61
Linn,U.S. House,6,REP,Sam Graves,1170
Linn,U.S. House,6,REP,Christopher Ryan,137
Linn,U.S. House,6,LIB,Russ Lee Monchil,4
Livingston,U.S. House,6,DEM,Kyle Yarber,163
Livingston,U.S. House,6,DEM,Ted Rights,105
Livingston,U.S. House,6,DEM,W.A.  Bill  Hedge,99
Livingston,U.S. House,6,DEM,Ronald William Harris,133
Livingston,U.S. House,6,REP,Bob Gough,45
Livingston,U.S. House,6,REP,Sam Graves,1223
Livingston,U.S. House,6,REP,Christopher Ryan,101
Livingston,U.S. House,6,LIB,Russ Lee Monchil,6
Macon,U.S. House,6,DEM,Kyle Yarber,586
Macon,U.S. House,6,DEM,Ted Rights,226
Macon,U.S. House,6,DEM,W.A.  Bill  Hedge,390
Macon,U.S. House,6,DEM,Ronald William Harris,512
Macon,U.S. House,6,REP,Bob Gough,100
Macon,U.S. House,6,REP,Sam Graves,1214
Macon,U.S. House,6,REP,Christopher Ryan,208
Macon,U.S. House,6,LIB,Russ Lee Monchil,1
Marion,U.S. House,6,DEM,Kyle Yarber,498
Marion,U.S. House,6,DEM,Ted Rights,168
Marion,U.S. House,6,DEM,W.A.  Bill  Hedge,286
Marion,U.S. House,6,DEM,Ronald William Harris,314
Marion,U.S. House,6,REP,Bob Gough,267
Marion,U.S. House,6,REP,Sam Graves,2028
Marion,U.S. House,6,REP,Christopher Ryan,335
Marion,U.S. House,6,LIB,Russ Lee Monchil,13
Mercer,U.S. House,6,DEM,Kyle Yarber,10
Mercer,U.S. House,6,DEM,Ted Rights,5
Mercer,U.S. House,6,DEM,W.A.  Bill  Hedge,9
Mercer,U.S. House,6,DEM,Ronald William Harris,21
Mercer,U.S. House,6,REP,Bob Gough,41
Mercer,U.S. House,6,REP,Sam Graves,722
Mercer,U.S. House,6,REP,Christopher Ryan,98
Mercer,U.S. House,6,LIB,Russ Lee Monchil,1
Monroe,U.S. House,6,DEM,Kyle Yarber,259
Monroe,U.S. House,6,DEM,Ted Rights,84
Monroe,U.S. House,6,DEM,W.A.  Bill  Hedge,118
Monroe,U.S. House,6,DEM,Ronald William Harris,204
Monroe,U.S. House,6,REP,Bob Gough,60
Monroe,U.S. House,6,REP,Sam Graves,480
Monroe,U.S. House,6,REP,Christopher Ryan,61
Monroe,U.S. House,6,LIB,Russ Lee Monchil,2
Nodaway,U.S. House,6,DEM,Kyle Yarber,165
Nodaway,U.S. House,6,DEM,Ted Rights,121
Nodaway,U.S. House,6,DEM,W.A.  Bill  Hedge,198
Nodaway,U.S. House,6,DEM,Ronald William Harris,174
Nodaway,U.S. House,6,REP,Bob Gough,124
Nodaway,U.S. House,6,REP,Sam Graves,1607
Nodaway,U.S. House,6,REP,Christopher Ryan,230
Nodaway,U.S. House,6,LIB,Russ Lee Monchil,4
Pike,U.S. House,6,DEM,Kyle Yarber,319
Pike,U.S. House,6,DEM,Ted Rights,200
Pike,U.S. House,6,DEM,W.A.  Bill  Hedge,276
Pike,U.S. House,6,DEM,Ronald William Harris,320
Pike,U.S. House,6,REP,Bob Gough,234
Pike,U.S. House,6,REP,Sam Graves,725
Pike,U.S. House,6,REP,Christopher Ryan,411
Pike,U.S. House,6,LIB,Russ Lee Monchil,3
Platte,U.S. House,6,DEM,Kyle Yarber,1108
Platte,U.S. House,6,DEM,Ted Rights,333
Platte,U.S. House,6,DEM,W.A.  Bill  Hedge,503
Platte,U.S. House,6,DEM,Ronald William Harris,552
Platte,U.S. House,6,REP,Bob Gough,448
Platte,U.S. House,6,REP,Sam Graves,6720
Platte,U.S. House,6,REP,Christopher Ryan,1172
Platte,U.S. House,6,LIB,Russ Lee Monchil,35
Putnam,U.S. House,6,DEM,Kyle Yarber,29
Putnam,U.S. House,6,DEM,Ted Rights,21
Putnam,U.S. House,6,DEM,W.A.  Bill  Hedge,16
Putnam,U.S. House,6,DEM,Ronald William Harris,27
Putnam,U.S. House,6,REP,Bob Gough,80
Putnam,U.S. House,6,REP,Sam Graves,1098
Putnam,U.S. House,6,REP,Christopher Ryan,140
Putnam,U.S. House,6,LIB,Russ Lee Monchil,3
Ralls,U.S. House,6,DEM,Kyle Yarber,383
Ralls,U.S. House,6,DEM,Ted Rights,130
Ralls,U.S. House,6,DEM,W.A.  Bill  Hedge,204
Ralls,U.S. House,6,DEM,Ronald William Harris,311
Ralls,U.S. House,6,REP,Bob Gough,137
Ralls,U.S. House,6,REP,Sam Graves,515
Ralls,U.S. House,6,REP,Christopher Ryan,118
Ralls,U.S. House,6,LIB,Russ Lee Monchil,0
Schuyler,U.S. House,6,DEM,Kyle Yarber,100
Schuyler,U.S. House,6,DEM,Ted Rights,57
Schuyler,U.S. House,6,DEM,W.A.  Bill  Hedge,36
Schuyler,U.S. House,6,DEM,Ronald William Harris,98
Schuyler,U.S. House,6,REP,Bob Gough,30
Schuyler,U.S. House,6,REP,Sam Graves,518
Schuyler,U.S. House,6,REP,Christopher Ryan,69
Schuyler,U.S. House,6,LIB,Russ Lee Monchil,1
Scotland,U.S. House,6,DEM,Kyle Yarber,55
Scotland,U.S. House,6,DEM,Ted Rights,36
Scotland,U.S. House,6,DEM,W.A.  Bill  Hedge,20
Scotland,U.S. House,6,DEM,Ronald William Harris,46
Scotland,U.S. House,6,REP,Bob Gough,22
Scotland,U.S. House,6,REP,Sam Graves,338
Scotland,U.S. House,6,REP,Christopher Ryan,58
Scotland,U.S. House,6,LIB,Russ Lee Monchil,0
Shelby,U.S. House,6,DEM,Kyle Yarber,157
Shelby,U.S. House,6,DEM,Ted Rights,90
Shelby,U.S. House,6,DEM,W.A.  Bill  Hedge,82
Shelby,U.S. House,6,DEM,Ronald William Harris,120
Shelby,U.S. House,6,REP,Bob Gough,59
Shelby,U.S. House,6,REP,Sam Graves,595
Shelby,U.S. House,6,REP,Christopher Ryan,57
Shelby,U.S. House,6,LIB,Russ Lee Monchil,0
Sullivan,U.S. House,6,DEM,Kyle Yarber,47
Sullivan,U.S. House,6,DEM,Ted Rights,39
Sullivan,U.S. House,6,DEM,W.A.  Bill  Hedge,43
Sullivan,U.S. House,6,DEM,Ronald William Harris,50
Sullivan,U.S. House,6,REP,Bob Gough,21
Sullivan,U.S. House,6,REP,Sam Graves,542
Sullivan,U.S. House,6,REP,Christopher Ryan,66
Sullivan,U.S. House,6,LIB,Russ Lee Monchil,1
Worth,U.S. House,6,DEM,Kyle Yarber,40
Worth,U.S. House,6,DEM,Ted Rights,12
Worth,U.S. House,6,DEM,W.A.  Bill  Hedge,33
Worth,U.S. House,6,DEM,Ronald William Harris,20
Worth,U.S. House,6,REP,Bob Gough,32
Worth,U.S. House,6,REP,Sam Graves,276
Worth,U.S. House,6,REP,Christopher Ryan,43
Worth,U.S. House,6,LIB,Russ Lee Monchil,0
Barry,U.S. House,7,DEM,Jim Evans,653
Barry,U.S. House,7,REP,Tom Stilson,1174
Barry,U.S. House,7,REP,Billy Long,4019
Barry,U.S. House,7,REP,Mike Moon,1117
Barry,U.S. House,7,LIB,Kevin Craig,10
Christian,U.S. House,7,DEM,Jim Evans,1263
Christian,U.S. House,7,REP,Tom Stilson,2920
Christian,U.S. House,7,REP,Billy Long,6433
Christian,U.S. House,7,REP,Mike Moon,2904
Christian,U.S. House,7,LIB,Kevin Craig,31
Greene,U.S. House,7,DEM,Jim Evans,7655
Greene,U.S. House,7,REP,Tom Stilson,5912
Greene,U.S. House,7,REP,Billy Long,18656
Greene,U.S. House,7,REP,Mike Moon,7624
Greene,U.S. House,7,LIB,Kevin Craig,165
Jasper,U.S. House,7,DEM,Jim Evans,1388
Jasper,U.S. House,7,REP,Tom Stilson,2460
Jasper,U.S. House,7,REP,Billy Long,9643
Jasper,U.S. House,7,REP,Mike Moon,3229
Jasper,U.S. House,7,LIB,Kevin Craig,27
Lawrence,U.S. House,7,DEM,Jim Evans,585
Lawrence,U.S. House,7,REP,Tom Stilson,968
Lawrence,U.S. House,7,REP,Billy Long,2520
Lawrence,U.S. House,7,REP,Mike Moon,2128
Lawrence,U.S. House,7,LIB,Kevin Craig,15
McDonald,U.S. House,7,DEM,Jim Evans,369
McDonald,U.S. House,7,REP,Tom Stilson,331
McDonald,U.S. House,7,REP,Billy Long,1672
McDonald,U.S. House,7,REP,Mike Moon,355
McDonald,U.S. House,7,LIB,Kevin Craig,7
Newton,U.S. House,7,DEM,Jim Evans,758
Newton,U.S. House,7,REP,Tom Stilson,1591
Newton,U.S. House,7,REP,Billy Long,5584
Newton,U.S. House,7,REP,Mike Moon,1510
Newton,U.S. House,7,LIB,Kevin Craig,19
Polk,U.S. House,7,DEM,Jim Evans,394
Polk,U.S. House,7,REP,Tom Stilson,975
Polk,U.S. House,7,REP,Billy Long,3246
