county,precinct,office,district,candidate,party,votes
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,8
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,12
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,10
ST LOUIS CITY,PCT 14,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 14,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 14,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 15,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 15,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 15,U.S. House,3,Richard Gephardt,DEM,28
ST LOUIS CITY,PCT 16,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 16,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 16,U.S. House,3,Richard Gephardt,DEM,17
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,10
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,12
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,2
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,2
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 14,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 14,U.S. House,3,Catherine Enz,REP,7
ST LOUIS CITY,PCT 14,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 15,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 15,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 15,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,17
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,2
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,90
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,80
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,238
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,10
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,44
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,207
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,19
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,78
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,329
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,14
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,33
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,288
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,65
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,27
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,188
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,25
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,147
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,6
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,20
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,173
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,46
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,200
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,19
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,92
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,310
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,12
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,69
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,268
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,38
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,105
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,10
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,80
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,254
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,17
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,72
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,210
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,13
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,45
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,237
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,12
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,61
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,284
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,45
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,203
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,32
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,90
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,25
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,134
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,80
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,328
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,12
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,66
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,304
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,10
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,44
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,276
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,57
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,333
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,8
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,39
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,16
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,118
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,31
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,12
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,68
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,229
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,12
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,56
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,225
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,7
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,49
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,213
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,7
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,22
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,74
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,8
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,33
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,133
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,18
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,134
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,28
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,121
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,7
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,50
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,189
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,6
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,51
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,241
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,53
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,179
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,16
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,86
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,209
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,13
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,82
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,228
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,6
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,92
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,222
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,78
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,161
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,91
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,262
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,2
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,14
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,58
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,185
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,71
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,161
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,37
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,102
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,23
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,58
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,202
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,8
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,61
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,152
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,15
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,67
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,294
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,51
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,178
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,94
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,166
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,46
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,137
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,56
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,212
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,8
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,78
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,233
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,19
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,65
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,234
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,43
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,197
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,8
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,84
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,194
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,6
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,108
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,209
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,8
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,120
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,173
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,83
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,198
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,142
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,254
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,8
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,117
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,226
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,7
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,119
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,214
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,134
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,207
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,147
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,205
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,119
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,204
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,6
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,119
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,184
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,4
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,106
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,188
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,6
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,93
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,194
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,137
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,217
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,9
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,121
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,186
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,7
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,114
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,152
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,108
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,203
ST LOUIS CITY,PCT 14,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 14,U.S. House,3,Catherine Enz,REP,99
ST LOUIS CITY,PCT 14,U.S. House,3,Richard Gephardt,DEM,183
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,5
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,106
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,225
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,11
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,69
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,137
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,7
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,71
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,228
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,11
